3267 (@excludes:y) 0.003460

3268 (@excludes:n) 0.996540

3269 (@quota:y) 0.017301

3270 (@quota:n) 0.982699

3271 (@reagan:y) 0.044983

3272 (@reagan:n) 0.955017

3273 (@london:y) 0.041522

3274 (@london:n) 0.958478

3275 (@news:y) 0.058824

3276 (@news:n) 0.941176

3277 (@executive:y) 0.020761

3278 (@executive:n) 0.979239

3279 (@extraordinary:y) 0.000000

3280 (@extraordinary:n) 1.000000

3281 (@real:y) 0.034602

3282 (@real:n) 0.965398

3283 (@comment:y) 0.058824

3284 (@comment:n) 0.941176

3285 (@accord:y) 0.079585

3286 (@accord:n) 0.920415

3287 (@plant:y) 0.013841

3288 (@plant:n) 0.986159

3289 (@analyst:y) 0.013841

3290 (@analyst:n) 0.986159

3291 (@takeover:y) 0.013841

3292 (@takeover:n) 0.986159

3293 (@final:y) 0.027682

3294 (@final:n) 0.972318

3295 (@additional:y) 0.017301

3296 (@additional:n) 0.982699

3297 (@number:y) 0.017301

3298 (@number:n) 0.982699

3299 (@trust:y) 0.024221

3300 (@trust:n) 0.975779

3301 (@cocoa:y) 0.027682

3302 (@cocoa:n) 0.972318

3303 (@effective:y) 0.013841

3304 (@effective:n) 0.986159

3305 (@firms:y) 0.024221

3306 (@firms:n) 0.975779

3307 (@baker:y) 0.051903

3308 (@baker:n) 0.948097

3309 (@good:y) 0.034602

3310 (@good:n) 0.965398

3311 (@decision:y) 0.051903

3312 (@decision:n) 0.948097

3313 (@payable:y) 0.006920

3314 (@payable:n) 0.993080

3315 (@agency:y) 0.010381

3316 (@agency:n) 0.989619

3317 (@service:y) 0.020761

3318 (@service:n) 0.979239

3319 (@pacific:y) 0.010381

3320 (@pacific:n) 0.989619

3321 (@balance:y) 0.024221

3322 (@balance:n) 0.975779

3323 (@basis:y) 0.038062

3324 (@basis:n) 0.961938

3325 (@late:y) 0.048443

3326 (@late:n) 0.951557

3327 (@amount:y) 0.044983

3328 (@amount:n) 0.955017

3329 (@making:y) 0.051903

3330 (@making:n) 0.948097

3331 (@nil:y) 0.000000

3332 (@nil:n) 1.000000

3333 (@base:y) 0.044983

3334 (@base:n) 0.955017

3335 (@show:y) 0.048443

3336 (@show:n) 0.951557

3337 (@members:y) 0.048443

3338 (@members:n) 0.951557

3339 (@taiwan:y) 0.055363

3340 (@taiwan:n) 0.944637

3341 (@subject:y) 0.041522

3342 (@subject:n) 0.958478

3343 (@target:y) 0.041522

3344 (@target:n) 0.958478

3345 (@deal:y) 0.034602

3346 (@deal:n) 0.965398

3347 (@council:y) 0.038062

3348 (@council:n) 0.961938

3349 (@administration:y) 0.041522

3350 (@administration:n) 0.958478

3351 (@secretary:y) 0.083045

3352 (@secretary:n) 0.916955

3353 (@approved:y) 0.017301

3354 (@approved:n) 0.982699

3355 (@germany:y) 0.103806

3356 (@germany:n) 0.896194

3357 (@open:y) 0.038062

3358 (@open:n) 0.961938

3359 (@savings:y) 0.020761

3360 (@savings:n) 0.979239

3361 (@resources:y) 0.024221

3362 (@resources:n) 0.975779

3363 (@prime:y) 0.044983

3364 (@prime:n) 0.955017

3365 (@noted:y) 0.044983

3366 (@noted:n) 0.955017

3367 (@close:y) 0.072664

3368 (@close:n) 0.927336

3369 (@monetary:y) 0.076125

3370 (@monetary:n) 0.923875

3371 (@support:y) 0.131488

3372 (@support:n) 0.868512

3373 (@quarterly:y) 0.017301

3374 (@quarterly:n) 0.982699

3375 (@adjusted:y) 0.020761

3376 (@adjusted:n) 0.979239

3377 (@systems:y) 0.017301

3378 (@systems:n) 0.982699

3379 (@control:y) 0.041522

3380 (@control:n) 0.958478

3381 (@consumer:y) 0.062284

3382 (@consumer:n) 0.937716

3383 (@sector:y) 0.041522

3384 (@sector:n) 0.958478

3385 (@community:y) 0.048443

3386 (@community:n) 0.951557

3387 (@declined:y) 0.044983

3388 (@declined:n) 0.955017

3389 (@acquired:y) 0.017301

3390 (@acquired:n) 0.982699

3391 (@revenues:y) 0.024221

3392 (@revenues:n) 0.975779

3393 (@banking:y) 0.076125

3394 (@banking:n) 0.923875

3395 (@approval:y) 0.048443

3396 (@approval:n) 0.951557

3397 (@loans:y) 0.031142

3398 (@loans:n) 0.968858

3399 (@completed:y) 0.034602

3400 (@completed:n) 0.965398

3401 (@futures:y) 0.010381

3402 (@futures:n) 0.989619

3403 (@largest:y) 0.107266

3404 (@largest:n) 0.892734

3405 (@reduce:y) 0.044983

3406 (@reduce:n) 0.955017

3407 (@farm:y) 0.041522

3408 (@farm:n) 0.958478

3409 (@strong:y) 0.062284

3410 (@strong:n) 0.937716

3411 (@losses:y) 0.027682

3412 (@losses:n) 0.972318

3413 (@gulf:y) 0.024221

3414 (@gulf:n) 0.975779

3415 (@goods:y) 0.038062

3416 (@goods:n) 0.961938

3417 (@asked:y) 0.051903

3418 (@asked:n) 0.948097

3419 (@drop:y) 0.055363

3420 (@drop:n) 0.944637

3421 (@crop:y) 0.027682

3422 (@crop:n) 0.972318

3423 (@british:y) 0.024221

3424 (@british:n) 0.975779

3425 (@change:y) 0.031142

3426 (@change:n) 0.968858

3427 (@move:y) 0.055363

3428 (@move:n) 0.944637

3429 (@private:y) 0.065744

3430 (@private:n) 0.934256

3431 (@services:y) 0.024221

3432 (@services:n) 0.975779

3433 (@account:y) 0.048443

3434 (@account:n) 0.951557

3435 (@nations:y) 0.124567

3436 (@nations:n) 0.875433

3437 (@action:y) 0.069204

3438 (@action:n) 0.930796

3439 (@include:y) 0.038062

3440 (@include:n) 0.961938

3441 (@revised:y) 0.013841

3442 (@revised:n) 0.986159

3443 (@september:y) 0.058824

3444 (@september:n) 0.941176

3445 (@feb:y) 0.013841

3446 (@feb:n) 0.986159

3447 (@point:y) 0.089965

3448 (@point:n) 0.910035

3449 (@proposal:y) 0.020761

3450 (@proposal:n) 0.979239

3451 (@french:y) 0.062284

3452 (@french:n) 0.937716

3453 (@inflation:y) 0.055363

3454 (@inflation:n) 0.944637

3455 (@pact:y) 0.038062

3456 (@pact:n) 0.961938

3457 (@funds:y) 0.041522

3458 (@funds:n) 0.958478

3459 (@paris:y) 0.089965

3460 (@paris:n) 0.910035

3461 (@intervention:y) 0.103806

3462 (@intervention:n) 0.896194

3463 (@payments:y) 0.038062

3464 (@payments:n) 0.961938

3465 (@association:y) 0.044983

3466 (@association:n) 0.955017

3467 (@future:y) 0.086505

3468 (@future:n) 0.913495

3469 (@decline:y) 0.051903

3470 (@decline:n) 0.948097

3471 (@import:y) 0.044983

3472 (@import:n) 0.955017

3473 (@short:y) 0.055363

3474 (@short:n) 0.944637

3475 (@days:y) 0.041522

3476 (@days:n) 0.958478

3477 (@barrels:y) 0.000000

3478 (@barrels:n) 1.000000

3479 (@stocks:y) 0.031142

3480 (@stocks:n) 0.968858

3481 (@fourth:y) 0.017301

3482 (@fourth:n) 0.982699

3483 (@german:y) 0.031142

3484 (@german:n) 0.968858

3485 (@result:y) 0.048443

3486 (@result:n) 0.951557

3487 (@york:y) 0.062284

3488 (@york:n) 0.937716

3489 (@budget:y) 0.051903

3490 (@budget:n) 0.948097

3491 (@francs:y) 0.034602

3492 (@francs:n) 0.965398

3493 (@cost:y) 0.034602

3494 (@cost:n) 0.965398

3495 (@public:y) 0.065744

3496 (@public:n) 0.934256

3497 (@levels:y) 0.069204

3498 (@levels:n) 0.930796

3499 (@reserve:y) 0.100346

3500 (@reserve:n) 0.899654

3501 (@committee:y) 0.044983

3502 (@committee:n) 0.955017

3503 (@bought:y) 0.083045

3504 (@bought:n) 0.916955

3505 (@bpd:y) 0.003460

3506 (@bpd:n) 0.996540

3507 (@plc:y) 0.034602

3508 (@plc:n) 0.965398

3509 (@soviet:y) 0.020761

3510 (@soviet:n) 0.979239

3511 (@sees:y) 0.031142

3512 (@sees:n) 0.968858

3513 (@development:y) 0.027682

3514 (@development:n) 0.972318

3515 (@country:y) 0.058824

3516 (@country:n) 0.941176

3517 (@petroleum:y) 0.017301

3518 (@petroleum:n) 0.982699

3519 (@house:y) 0.041522

3520 (@house:n) 0.958478

3521 (@bill:y) 0.048443

3522 (@bill:n) 0.951557

3523 (@held:y) 0.038062

3524 (@held:n) 0.961938

3525 (@china:y) 0.010381

3526 (@china:n) 0.989619

3527 (@profits:y) 0.020761

3528 (@profits:n) 0.979239

3529 (@treasury:y) 0.086505

3530 (@treasury:n) 0.913495

3531 (@issue:y) 0.114187

3532 (@issue:n) 0.885813

3533 (@mths:y) 0.006920

3534 (@mths:n) 0.993080

3535 (@acquire:y) 0.055363

3536 (@acquire:n) 0.944637

3537 (@jan:y) 0.013841

3538 (@jan:n) 0.986159

3539 (@finance:y) 0.110727

3540 (@finance:n) 0.889273

3541 (@sets:y) 0.017301

3542 (@sets:n) 0.982699

3543 (@full:y) 0.038062

3544 (@full:n) 0.961938

3545 (@costs:y) 0.027682

3546 (@costs:n) 0.972318

3547 (@including:y) 0.072664

3548 (@including:n) 0.927336

3549 (@ministry:y) 0.069204

3550 (@ministry:n) 0.930796

3551 (@previously:y) 0.034602

3552 (@previously:n) 0.965398

3553 (@opec:y) 0.003460

3554 (@opec:n) 0.996540

3555 (@usda:y) 0.044983

3556 (@usda:n) 0.955017

3557 (@purchase:y) 0.034602

3558 (@purchase:n) 0.965398

3559 (@fed:y) 0.058824

3560 (@fed:n) 0.941176

3561 (@part:y) 0.062284

3562 (@part:n) 0.937716

3563 (@reuters:y) 0.128028

3564 (@reuters:n) 0.871972

3565 (@proposed:y) 0.055363

3566 (@proposed:n) 0.944637

3567 (@sold:y) 0.048443

3568 (@sold:n) 0.951557

3569 (@operating:y) 0.017301

3570 (@operating:n) 0.982699

3571 (@forecast:y) 0.034602

3572 (@forecast:n) 0.965398

3573 (@supply:y) 0.076125

3574 (@supply:n) 0.923875

3575 (@traders:y) 0.024221

3576 (@traders:n) 0.975779

3577 (@dealers:y) 0.079585

3578 (@dealers:n) 0.920415

3579 (@june:y) 0.055363

3580 (@june:n) 0.944637

3581 (@industrial:y) 0.065744

3582 (@industrial:n) 0.934256

3583 (@early:y) 0.055363

3584 (@early:n) 0.944637

3585 (@fiscal:y) 0.024221

3586 (@fiscal:n) 0.975779

3587 (@firm:y) 0.041522

3588 (@firm:n) 0.958478

3589 (@continue:y) 0.086505

3590 (@continue:n) 0.913495

3591 (@qtly:y) 0.000000

3592 (@qtly:n) 1.000000

3593 (@previous:y) 0.055363

3594 (@previous:n) 0.944637

3595 (@management:y) 0.058824

3596 (@management:n) 0.941176

3597 (@outstanding:y) 0.031142

3598 (@outstanding:n) 0.968858

3599 (@estimated:y) 0.041522

3600 (@estimated:n) 0.958478

3601 (@bid:y) 0.055363

3602 (@bid:n) 0.944637

3603 (@loan:y) 0.044983

3604 (@loan:n) 0.955017

3605 (@energy:y) 0.013841

3606 (@energy:n) 0.986159

3607 (@split:y) 0.013841

3608 (@split:n) 0.986159

3609 (@owned:y) 0.041522

3610 (@owned:n) 0.958478

3611 (@income:y) 0.024221

3612 (@income:n) 0.975779

3613 (@subsidiary:y) 0.038062

3614 (@subsidiary:n) 0.961938

3615 (@increased:y) 0.038062

3616 (@increased:n) 0.961938

3617 (@economy:y) 0.048443

3618 (@economy:n) 0.951557

3619 (@brazil:y) 0.044983

3620 (@brazil:n) 0.955017

3621 (@program:y) 0.041522

3622 (@program:n) 0.958478

3623 (@average:y) 0.048443

3624 (@average:n) 0.951557

3625 (@marks:y) 0.017301

3626 (@marks:n) 0.982699

3627 (@producers:y) 0.076125

3628 (@producers:n) 0.923875

3629 (@terms:y) 0.076125

3630 (@terms:n) 0.923875

3631 (@canadian:y) 0.055363

3632 (@canadian:n) 0.944637

3633 (@long:y) 0.048443

3634 (@long:n) 0.951557

3635 (@plan:y) 0.024221

3636 (@plan:n) 0.975779

3637 (@level:y) 0.083045

3638 (@level:n) 0.916955

3639 (@plans:y) 0.055363

3640 (@plans:n) 0.944637

3641 (@results:y) 0.031142

3642 (@results:n) 0.968858

3643 (@assets:y) 0.072664

3644 (@assets:n) 0.927336

3645 (@industries:y) 0.027682

3646 (@industries:n) 0.972318

3647 (@system:y) 0.055363

3648 (@system:n) 0.944637

3649 (@demand:y) 0.055363

3650 (@demand:n) 0.944637

3651 (@announced:y) 0.072664

3652 (@announced:n) 0.927336

3653 (@day:y) 0.055363

3654 (@day:n) 0.944637

3655 (@crude:y) 0.006920

3656 (@crude:n) 0.993080

3657 (@agriculture:y) 0.076125

3658 (@agriculture:n) 0.923875

3659 (@corn:y) 0.086505

3660 (@corn:n) 0.913495

3661 (@expects:y) 0.062284

3662 (@expects:n) 0.937716

3663 (@south:y) 0.062284

3664 (@south:n) 0.937716

3665 (@european:y) 0.076125

3666 (@european:n) 0.923875

3667 (@surplus:y) 0.048443

3668 (@surplus:n) 0.951557

3669 (@union:y) 0.048443

3670 (@union:n) 0.951557

3671 (@annual:y) 0.065744

3672 (@annual:n) 0.934256

3673 (@figures:y) 0.062284

3674 (@figures:n) 0.937716

3675 (@term:y) 0.069204

3676 (@term:n) 0.930796

3677 (@domestic:y) 0.062284

3678 (@domestic:n) 0.937716

3679 (@high:y) 0.086505

3680 (@high:n) 0.913495

3681 (@based:y) 0.079585

3682 (@based:n) 0.920415

3683 (@tender:y) 0.079585

3684 (@tender:n) 0.920415

3685 (@grain:y) 0.034602

3686 (@grain:n) 0.965398

3687 (@output:y) 0.031142

3688 (@output:n) 0.968858

3689 (@yesterday:y) 0.107266

3690 (@yesterday:n) 0.892734

3691 (@ended:y) 0.107266

3692 (@ended:n) 0.892734

3693 (@minister:y) 0.079585

3694 (@minister:n) 0.920415

3695 (@policy:y) 0.086505

3696 (@policy:n) 0.913495

3697 (@gold:y) 0.044983

3698 (@gold:n) 0.955017

3699 (@talks:y) 0.083045

3700 (@talks:n) 0.916955

3701 (@set:y) 0.086505

3702 (@set:n) 0.913495

3703 (@state:y) 0.100346

3704 (@state:n) 0.899654

3705 (@coffee:y) 0.038062

3706 (@coffee:n) 0.961938

3707 (@chairman:y) 0.065744

3708 (@chairman:n) 0.934256

3709 (@period:y) 0.048443

3710 (@period:n) 0.951557

3711 (@gain:y) 0.031142

3712 (@gain:n) 0.968858

3713 (@markets:y) 0.121107

3714 (@markets:n) 0.878893

3715 (@commission:y) 0.038062

3716 (@commission:n) 0.961938

3717 (@div:y) 0.003460

3718 (@div:n) 0.996540

3719 (@canada:y) 0.114187

3720 (@canada:n) 0.885813

3721 (@sell:y) 0.055363

3722 (@sell:n) 0.944637

3723 (@credit:y) 0.076125

3724 (@credit:n) 0.923875

3725 (@merger:y) 0.013841

3726 (@merger:n) 0.986159

3727 (@general:y) 0.044983

3728 (@general:n) 0.955017

3729 (@includes:y) 0.013841

3730 (@includes:n) 0.986159

3731 (@deficit:y) 0.048443

3732 (@deficit:n) 0.951557

3733 (@reported:y) 0.058824

3734 (@reported:n) 0.941176

3735 (@reserves:y) 0.062284

3736 (@reserves:n) 0.937716

3737 (@statement:y) 0.072664

3738 (@statement:n) 0.927336

3739 (@gas:y) 0.006920

3740 (@gas:n) 0.993080

3741 (@states:y) 0.065744

3742 (@states:n) 0.934256

3743 (@fall:y) 0.117647

3744 (@fall:n) 0.882353

3745 (@united:y) 0.069204

3746 (@united:n) 0.930796

3747 (@west:y) 0.128028

3748 (@west:n) 0.871972

3749 (@trading:y) 0.079585

3750 (@trading:n) 0.920415

3751 (@currency:y) 0.128028

3752 (@currency:n) 0.871972

3753 (@products:y) 0.044983

3754 (@products:n) 0.955017

3755 (@higher:y) 0.128028

3756 (@higher:n) 0.871972

3757 (@federal:y) 0.093426

3758 (@federal:n) 0.906574

3759 (@securities:y) 0.034602

3760 (@securities:n) 0.965398

3761 (@companies:y) 0.048443

3762 (@companies:n) 0.951557

3763 (@central:y) 0.145329

3764 (@central:n) 0.854671

3765 (@shareholders:y) 0.041522

3766 (@shareholders:n) 0.958478

3767 (@time:y) 0.086505

3768 (@time:n) 0.913495

3769 (@capital:y) 0.079585

3770 (@capital:n) 0.920415

3771 (@acquisition:y) 0.079585

3772 (@acquisition:n) 0.920415

3773 (@president:y) 0.100346

3774 (@president:n) 0.899654

3775 (@years:y) 0.076125

3776 (@years:n) 0.923875

3777 (@due:y) 0.103806

3778 (@due:n) 0.896194

3779 (@cut:y) 0.083045

3780 (@cut:n) 0.916955

3781 (@prior:y) 0.003460

3782 (@prior:n) 0.996540

3783 (@sugar:y) 0.013841

3784 (@sugar:n) 0.986159

3785 (@shrs:y) 0.000000

3786 (@shrs:n) 1.000000

3787 (@sources:y) 0.190311

3788 (@sources:n) 0.809689

3789 (@yen:y) 0.117647

3790 (@yen:n) 0.882353

3791 (@avg:y) 0.000000

3792 (@avg:n) 1.000000

3793 (@agreed:y) 0.114187

3794 (@agreed:n) 0.885813

3795 (@imports:y) 0.055363

3796 (@imports:n) 0.944637

3797 (@stake:y) 0.041522

3798 (@stake:n) 0.958478

3799 (@compared:y) 0.069204

3800 (@compared:n) 0.930796

3801 (@debt:y) 0.044983

3802 (@debt:n) 0.955017

3803 (@national:y) 0.044983

3804 (@national:n) 0.955017

3805 (@financial:y) 0.076125

3806 (@financial:n) 0.923875

3807 (@investment:y) 0.065744

3808 (@investment:n) 0.934256

3809 (@operations:y) 0.062284

3810 (@operations:n) 0.937716

3811 (@business:y) 0.096886

3812 (@business:n) 0.903114

3813 (@officials:y) 0.100346

3814 (@officials:n) 0.899654

3815 (@fell:y) 0.100346

3816 (@fell:n) 0.899654

3817 (@major:y) 0.155709

3818 (@major:n) 0.844291

3819 (@buy:y) 0.193772

3820 (@buy:n) 0.806228

3821 (@spokesman:y) 0.079585

3822 (@spokesman:n) 0.920415

3823 (@report:y) 0.038062

3824 (@report:n) 0.961938

3825 (@analysts:y) 0.034602

3826 (@analysts:n) 0.965398

3827 (@economic:y) 0.114187

3828 (@economic:n) 0.885813

3829 (@cash:y) 0.065744

3830 (@cash:n) 0.934256

3831 (@department:y) 0.065744

3832 (@department:n) 0.934256

3833 (@countries:y) 0.117647

3834 (@countries:n) 0.882353

3835 (@american:y) 0.055363

3836 (@american:n) 0.944637

3837 (@japanese:y) 0.114187

3838 (@japanese:n) 0.885813

3839 (@pay:y) 0.041522

3840 (@pay:n) 0.958478

3841 (@money:y) 0.114187

3842 (@money:n) 0.885813

3843 (@months:y) 0.100346

3844 (@months:n) 0.899654

3845 (@common:y) 0.041522

3846 (@common:n) 0.958478

3847 (@industry:y) 0.065744

3848 (@industry:n) 0.934256

3849 (@unit:y) 0.062284

3850 (@unit:n) 0.937716

3851 (@meeting:y) 0.141869

3852 (@meeting:n) 0.858131

3853 (@wheat:y) 0.055363

3854 (@wheat:n) 0.944637

3855 (@sale:y) 0.041522

3856 (@sale:n) 0.958478

3857 (@december:y) 0.055363

3858 (@december:n) 0.944637

3859 (@banks:y) 0.110727

3860 (@banks:n) 0.889273

3861 (@export:y) 0.141869

3862 (@export:n) 0.858131

3863 (@earnings:y) 0.055363

3864 (@earnings:n) 0.944637

3865 (@growth:y) 0.131488

3866 (@growth:n) 0.868512

3867 (@added:y) 0.089965

3868 (@added:n) 0.910035

3869 (@exports:y) 0.055363

3870 (@exports:n) 0.944637

3871 (@dividend:y) 0.010381

3872 (@dividend:n) 0.989619

3873 (@earlier:y) 0.093426

3874 (@earlier:n) 0.906574

3875 (@official:y) 0.124567

3876 (@official:n) 0.875433

3877 (@increase:y) 0.110727

3878 (@increase:n) 0.889273

3879 (@board:y) 0.076125

3880 (@board:n) 0.923875

3881 (@oper:y) 0.003460

3882 (@oper:n) 0.996540

3883 (@world:y) 0.183391

3884 (@world:n) 0.816609

3885 (@rates:y) 0.145329

3886 (@rates:n) 0.854671

3887 (@month:y) 0.152249

3888 (@month:n) 0.847751

3889 (@total:y) 0.121107

3890 (@total:n) 0.878893

3891 (@interest:y) 0.121107

3892 (@interest:n) 0.878893

3893 (@stg:y) 0.027682

3894 (@stg:n) 0.972318

3895 (@rise:y) 0.134948

3896 (@rise:n) 0.865052

3897 (@dlr:y) 0.096886

3898 (@dlr:n) 0.903114

3899 (@current:y) 0.124567

3900 (@current:n) 0.875433

3901 (@note:y) 0.031142

3902 (@note:n) 0.968858

3903 (@record:y) 0.086505

3904 (@record:n) 0.913495

3905 (@expected:y) 0.117647

3906 (@expected:n) 0.882353

3907 (@tax:y) 0.038062

3908 (@tax:n) 0.961938

3909 (@rose:y) 0.145329

3910 (@rose:n) 0.854671

3911 (@told:y) 0.207612

3912 (@told:n) 0.792388

3913 (@international:y) 0.159170

3914 (@international:n) 0.840830

3915 (@foreign:y) 0.276817

3916 (@foreign:n) 0.723183

3917 (@production:y) 0.069204

3918 (@production:n) 0.930796

3919 (@today:y) 0.169550

3920 (@today:n) 0.830450

3921 (@agreement:y) 0.162630

3922 (@agreement:n) 0.837370

3923 (@dollar:y) 0.169550

3924 (@dollar:n) 0.830450

3925 (@offer:y) 0.079585

3926 (@offer:n) 0.920415

3927 (@exchange:y) 0.214533

3928 (@exchange:n) 0.785467

3929 (@week:y) 0.169550

3930 (@week:n) 0.830450

3931 (@government:y) 0.124567

3932 (@government:n) 0.875433

3933 (@price:y) 0.096886

3934 (@price:n) 0.903114

3935 (@rate:y) 0.207612

3936 (@rate:n) 0.792388

3937 (@japan:y) 0.207612

3938 (@japan:n) 0.792388

3939 (@quarter:y) 0.107266

3940 (@quarter:n) 0.892734

3941 (@group:y) 0.155709

3942 (@group:n) 0.844291

3943 (@april:y) 0.117647

3944 (@april:n) 0.882353

3945 (@revs:y) 0.010381

3946 (@revs:n) 0.989619

3947 (@january:y) 0.249135

3948 (@january:n) 0.750865

3949 (@february:y) 0.183391

3950 (@february:n) 0.816609

3951 (@qtr:y) 0.020761

3952 (@qtr:n) 0.979239

3953 (@sales:y) 0.055363

3954 (@sales:n) 0.944637

3955 (@prices:y) 0.121107

3956 (@prices:n) 0.878893

3957 (@march:y) 0.124567

3958 (@march:n) 0.875433

3959 (@tonnes:y) 0.103806

3960 (@tonnes:n) 0.896194

3961 (@stock:y) 0.110727

3962 (@stock:n) 0.889273

3963 (@shares:y) 0.093426

3964 (@shares:n) 0.906574

3965 (@market:y) 0.273356

3966 (@market:n) 0.726644

3967 (@profit:y) 0.055363

3968 (@profit:n) 0.944637

3969 (@share:y) 0.093426

3970 (@share:n) 0.906574

3971 (@trade:y) 0.204152

3972 (@trade:n) 0.795848

3973 (@corp:y) 0.131488

3974 (@corp:n) 0.868512

3975 (@oil:y) 0.062284

3976 (@oil:n) 0.937716

3977 (@shr:y) 0.017301

3978 (@shr:n) 0.982699

3979 (@bank:y) 0.394464

3980 (@bank:n) 0.605536

3981 (@company:y) 0.145329

3982 (@company:n) 0.854671

3983 (@loss:y) 0.041522

3984 (@loss:n) 0.958478

3985 (@billion:y) 0.231834

3986 (@billion:n) 0.768166

3987 (@net:y) 0.058824

3988 (@net:n) 0.941176

3989 (@cts:y) 0.034602

3990 (@cts:n) 0.965398

3991 (@year:y) 0.297578

3992 (@year:n) 0.702422

3993 (@reuter:y) 0.854671

3994 (@reuter:n) 0.145329

3995 (@pct:y) 0.356401

3996 (@pct:n) 0.643599

3997 (@dlrs:y) 0.307958

3998 (@dlrs:n) 0.692042

3999 (@mln:y) 0.304498

4000 (@mln:n) 0.695502

4001 (@class:cocoa) 0.020761

4002 (@class:grain) 0.003460

4003 (@class:wheat) 0.017301

4004 (@class:corn) 0.065744

4005 (@class:barley) 0.000000

4006 (@class:oat) 0.003460

4007 (@class:sorghum) 0.006920

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.006920

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.024221

4015 (@class:oilseed) 0.027682

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.058824

4018 (@class:acq) 0.214533

4019 (@class:copper) 0.000000

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.041522

4023 (@class:coffee) 0.031142

4024 (@class:ship) 0.031142

4025 (@class:sugar) 0.003460

4026 (@class:trade) 0.034602

4027 (@class:reserves) 0.048443

4028 (@class:meal) 0.000000

4029 (@class:feed) 0.000000

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.000000

4032 (@class:carcass) 0.006920

4033 (@class:livestock) 0.000000

4034 (@class:crude) 0.006920

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.006920

4037 (@class:cpi) 0.010381

4038 (@class:gnp) 0.013841

4039 (@class:fx) 0.089965

4040 (@class:interest) 0.086505

4041 (@class:bop) 0.003460

4042 (@class:rice) 0.003460

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.000000

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.006920

4053 (@class:gold) 0.013841

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.006920

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.000000

4059 (@class:rapeseed) 0.020761

4060 (@class:groundnut) 0.000000

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.034602

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.000000

4069 (@class:ipi) 0.003460

4070 (@class:silver) 0.000000

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.000000

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.000000

4076 (@class:jobs) 0.000000

4077 (@class:lei) 0.000000

4078 (@class:yen) 0.031142

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.000000

4081 (@class:orange) 0.000000

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.003460

4084 (@class:fuel) 0.000000

4085 (@class:wpi) 0.003460

4086 (@class:potato) 0.000000

4087 (@class:lead) 0.000000

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

