3267 (@excludes:y) 0.003373

3268 (@excludes:n) 0.996627

3269 (@quota:y) 0.023609

3270 (@quota:n) 0.976391

3271 (@reagan:y) 0.030354

3272 (@reagan:n) 0.969646

3273 (@london:y) 0.020236

3274 (@london:n) 0.979764

3275 (@news:y) 0.020236

3276 (@news:n) 0.979764

3277 (@executive:y) 0.018550

3278 (@executive:n) 0.981450

3279 (@extraordinary:y) 0.008432

3280 (@extraordinary:n) 0.991568

3281 (@real:y) 0.003373

3282 (@real:n) 0.996627

3283 (@comment:y) 0.006745

3284 (@comment:n) 0.993255

3285 (@accord:y) 0.021922

3286 (@accord:n) 0.978078

3287 (@plant:y) 0.010118

3288 (@plant:n) 0.989882

3289 (@analyst:y) 0.005059

3290 (@analyst:n) 0.994941

3291 (@takeover:y) 0.011804

3292 (@takeover:n) 0.988196

3293 (@final:y) 0.015177

3294 (@final:n) 0.984823

3295 (@additional:y) 0.013491

3296 (@additional:n) 0.986509

3297 (@number:y) 0.013491

3298 (@number:n) 0.986509

3299 (@trust:y) 0.023609

3300 (@trust:n) 0.976391

3301 (@cocoa:y) 0.001686

3302 (@cocoa:n) 0.998314

3303 (@effective:y) 0.023609

3304 (@effective:n) 0.976391

3305 (@firms:y) 0.010118

3306 (@firms:n) 0.989882

3307 (@baker:y) 0.008432

3308 (@baker:n) 0.991568

3309 (@good:y) 0.011804

3310 (@good:n) 0.988196

3311 (@decision:y) 0.011804

3312 (@decision:n) 0.988196

3313 (@payable:y) 0.067454

3314 (@payable:n) 0.932546

3315 (@agency:y) 0.016863

3316 (@agency:n) 0.983137

3317 (@service:y) 0.040472

3318 (@service:n) 0.959528

3319 (@pacific:y) 0.013491

3320 (@pacific:n) 0.986509

3321 (@balance:y) 0.005059

3322 (@balance:n) 0.994941

3323 (@basis:y) 0.018550

3324 (@basis:n) 0.981450

3325 (@late:y) 0.010118

3326 (@late:n) 0.989882

3327 (@amount:y) 0.023609

3328 (@amount:n) 0.976391

3329 (@making:y) 0.015177

3330 (@making:n) 0.984823

3331 (@nil:y) 0.013491

3332 (@nil:n) 0.986509

3333 (@base:y) 0.006745

3334 (@base:n) 0.993255

3335 (@show:y) 0.008432

3336 (@show:n) 0.991568

3337 (@members:y) 0.015177

3338 (@members:n) 0.984823

3339 (@taiwan:y) 0.010118

3340 (@taiwan:n) 0.989882

3341 (@subject:y) 0.032040

3342 (@subject:n) 0.967960

3343 (@target:y) 0.016863

3344 (@target:n) 0.983137

3345 (@deal:y) 0.013491

3346 (@deal:n) 0.986509

3347 (@council:y) 0.021922

3348 (@council:n) 0.978078

3349 (@administration:y) 0.043845

3350 (@administration:n) 0.956155

3351 (@secretary:y) 0.023609

3352 (@secretary:n) 0.976391

3353 (@approved:y) 0.021922

3354 (@approved:n) 0.978078

3355 (@germany:y) 0.005059

3356 (@germany:n) 0.994941

3357 (@open:y) 0.013491

3358 (@open:n) 0.986509

3359 (@savings:y) 0.011804

3360 (@savings:n) 0.988196

3361 (@resources:y) 0.021922

3362 (@resources:n) 0.978078

3363 (@prime:y) 0.010118

3364 (@prime:n) 0.989882

3365 (@noted:y) 0.005059

3366 (@noted:n) 0.994941

3367 (@close:y) 0.018550

3368 (@close:n) 0.981450

3369 (@monetary:y) 0.001686

3370 (@monetary:n) 0.998314

3371 (@support:y) 0.021922

3372 (@support:n) 0.978078

3373 (@quarterly:y) 0.136594

3374 (@quarterly:n) 0.863406

3375 (@adjusted:y) 0.006745

3376 (@adjusted:n) 0.993255

3377 (@systems:y) 0.023609

3378 (@systems:n) 0.976391

3379 (@control:y) 0.015177

3380 (@control:n) 0.984823

3381 (@consumer:y) 0.006745

3382 (@consumer:n) 0.993255

3383 (@sector:y) 0.003373

3384 (@sector:n) 0.996627

3385 (@community:y) 0.005059

3386 (@community:n) 0.994941

3387 (@declined:y) 0.013491

3388 (@declined:n) 0.986509

3389 (@acquired:y) 0.016863

3390 (@acquired:n) 0.983137

3391 (@revenues:y) 0.020236

3392 (@revenues:n) 0.979764

3393 (@banking:y) 0.005059

3394 (@banking:n) 0.994941

3395 (@approval:y) 0.023609

3396 (@approval:n) 0.976391

3397 (@loans:y) 0.011804

3398 (@loans:n) 0.988196

3399 (@completed:y) 0.018550

3400 (@completed:n) 0.981450

3401 (@futures:y) 0.015177

3402 (@futures:n) 0.984823

3403 (@largest:y) 0.018550

3404 (@largest:n) 0.981450

3405 (@reduce:y) 0.013491

3406 (@reduce:n) 0.986509

3407 (@farm:y) 0.006745

3408 (@farm:n) 0.993255

3409 (@strong:y) 0.013491

3410 (@strong:n) 0.986509

3411 (@losses:y) 0.005059

3412 (@losses:n) 0.994941

3413 (@gulf:y) 0.033727

3414 (@gulf:n) 0.966273

3415 (@goods:y) 0.006745

3416 (@goods:n) 0.993255

3417 (@asked:y) 0.023609

3418 (@asked:n) 0.976391

3419 (@drop:y) 0.010118

3420 (@drop:n) 0.989882

3421 (@crop:y) 0.011804

3422 (@crop:n) 0.988196

3423 (@british:y) 0.013491

3424 (@british:n) 0.986509

3425 (@change:y) 0.011804

3426 (@change:n) 0.988196

3427 (@move:y) 0.011804

3428 (@move:n) 0.988196

3429 (@private:y) 0.008432

3430 (@private:n) 0.991568

3431 (@services:y) 0.021922

3432 (@services:n) 0.978078

3433 (@account:y) 0.016863

3434 (@account:n) 0.983137

3435 (@nations:y) 0.008432

3436 (@nations:n) 0.991568

3437 (@action:y) 0.016863

3438 (@action:n) 0.983137

3439 (@include:y) 0.016863

3440 (@include:n) 0.983137

3441 (@revised:y) 0.003373

3442 (@revised:n) 0.996627

3443 (@september:y) 0.021922

3444 (@september:n) 0.978078

3445 (@feb:y) 0.141653

3446 (@feb:n) 0.858347

3447 (@point:y) 0.003373

3448 (@point:n) 0.996627

3449 (@proposal:y) 0.013491

3450 (@proposal:n) 0.986509

3451 (@french:y) 0.005059

3452 (@french:n) 0.994941

3453 (@inflation:y) 0.001686

3454 (@inflation:n) 0.998314

3455 (@pact:y) 0.006745

3456 (@pact:n) 0.993255

3457 (@funds:y) 0.001686

3458 (@funds:n) 0.998314

3459 (@paris:y) 0.016863

3460 (@paris:n) 0.983137

3461 (@intervention:y) 0.013491

3462 (@intervention:n) 0.986509

3463 (@payments:y) 0.008432

3464 (@payments:n) 0.991568

3465 (@association:y) 0.008432

3466 (@association:n) 0.991568

3467 (@future:y) 0.018550

3468 (@future:n) 0.981450

3469 (@decline:y) 0.010118

3470 (@decline:n) 0.989882

3471 (@import:y) 0.018550

3472 (@import:n) 0.981450

3473 (@short:y) 0.013491

3474 (@short:n) 0.986509

3475 (@days:y) 0.016863

3476 (@days:n) 0.983137

3477 (@barrels:y) 0.030354

3478 (@barrels:n) 0.969646

3479 (@stocks:y) 0.010118

3480 (@stocks:n) 0.989882

3481 (@fourth:y) 0.021922

3482 (@fourth:n) 0.978078

3483 (@german:y) 0.003373

3484 (@german:n) 0.996627

3485 (@result:y) 0.013491

3486 (@result:n) 0.986509

3487 (@york:y) 0.037099

3488 (@york:n) 0.962901

3489 (@budget:y) 0.008432

3490 (@budget:n) 0.991568

3491 (@francs:y) 0.008432

3492 (@francs:n) 0.991568

3493 (@cost:y) 0.010118

3494 (@cost:n) 0.989882

3495 (@public:y) 0.013491

3496 (@public:n) 0.986509

3497 (@levels:y) 0.010118

3498 (@levels:n) 0.989882

3499 (@reserve:y) 0.018550

3500 (@reserve:n) 0.981450

3501 (@committee:y) 0.015177

3502 (@committee:n) 0.984823

3503 (@bought:y) 0.026981

3504 (@bought:n) 0.973019

3505 (@bpd:y) 0.020236

3506 (@bpd:n) 0.979764

3507 (@plc:y) 0.018550

3508 (@plc:n) 0.981450

3509 (@soviet:y) 0.059022

3510 (@soviet:n) 0.940978

3511 (@sees:y) 0.016863

3512 (@sees:n) 0.983137

3513 (@development:y) 0.023609

3514 (@development:n) 0.976391

3515 (@country:y) 0.018550

3516 (@country:n) 0.981450

3517 (@petroleum:y) 0.026981

3518 (@petroleum:n) 0.973019

3519 (@house:y) 0.020236

3520 (@house:n) 0.979764

3521 (@bill:y) 0.008432

3522 (@bill:n) 0.991568

3523 (@held:y) 0.025295

3524 (@held:n) 0.974705

3525 (@china:y) 0.021922

3526 (@china:n) 0.978078

3527 (@profits:y) 0.016863

3528 (@profits:n) 0.983137

3529 (@treasury:y) 0.011804

3530 (@treasury:n) 0.988196

3531 (@issue:y) 0.016863

3532 (@issue:n) 0.983137

3533 (@mths:y) 0.065767

3534 (@mths:n) 0.934233

3535 (@acquire:y) 0.025295

3536 (@acquire:n) 0.974705

3537 (@jan:y) 0.025295

3538 (@jan:n) 0.974705

3539 (@finance:y) 0.016863

3540 (@finance:n) 0.983137

3541 (@sets:y) 0.286678

3542 (@sets:n) 0.713322

3543 (@full:y) 0.032040

3544 (@full:n) 0.967960

3545 (@costs:y) 0.005059

3546 (@costs:n) 0.994941

3547 (@including:y) 0.048904

3548 (@including:n) 0.951096

3549 (@ministry:y) 0.018550

3550 (@ministry:n) 0.981450

3551 (@previously:y) 0.043845

3552 (@previously:n) 0.956155

3553 (@opec:y) 0.011804

3554 (@opec:n) 0.988196

3555 (@usda:y) 0.025295

3556 (@usda:n) 0.974705

3557 (@purchase:y) 0.023609

3558 (@purchase:n) 0.976391

3559 (@fed:y) 0.010118

3560 (@fed:n) 0.989882

3561 (@part:y) 0.028668

3562 (@part:n) 0.971332

3563 (@reuters:y) 0.025295

3564 (@reuters:n) 0.974705

3565 (@proposed:y) 0.048904

3566 (@proposed:n) 0.951096

3567 (@sold:y) 0.013491

3568 (@sold:n) 0.986509

3569 (@operating:y) 0.001686

3570 (@operating:n) 0.998314

3571 (@forecast:y) 0.008432

3572 (@forecast:n) 0.991568

3573 (@supply:y) 0.050590

3574 (@supply:n) 0.949410

3575 (@traders:y) 0.018550

3576 (@traders:n) 0.981450

3577 (@dealers:y) 0.010118

3578 (@dealers:n) 0.989882

3579 (@june:y) 0.028668

3580 (@june:n) 0.971332

3581 (@industrial:y) 0.015177

3582 (@industrial:n) 0.984823

3583 (@early:y) 0.021922

3584 (@early:n) 0.978078

3585 (@fiscal:y) 0.016863

3586 (@fiscal:n) 0.983137

3587 (@firm:y) 0.025295

3588 (@firm:n) 0.974705

3589 (@continue:y) 0.013491

3590 (@continue:n) 0.986509

3591 (@qtly:y) 0.209106

3592 (@qtly:n) 0.790894

3593 (@previous:y) 0.040472

3594 (@previous:n) 0.959528

3595 (@management:y) 0.026981

3596 (@management:n) 0.973019

3597 (@outstanding:y) 0.038786

3598 (@outstanding:n) 0.961214

3599 (@estimated:y) 0.018550

3600 (@estimated:n) 0.981450

3601 (@bid:y) 0.026981

3602 (@bid:n) 0.973019

3603 (@loan:y) 0.011804

3604 (@loan:n) 0.988196

3605 (@energy:y) 0.057336

3606 (@energy:n) 0.942664

3607 (@split:y) 0.023609

3608 (@split:n) 0.976391

3609 (@owned:y) 0.025295

3610 (@owned:n) 0.974705

3611 (@income:y) 0.030354

3612 (@income:n) 0.969646

3613 (@subsidiary:y) 0.015177

3614 (@subsidiary:n) 0.984823

3615 (@increased:y) 0.025295

3616 (@increased:n) 0.974705

3617 (@economy:y) 0.005059

3618 (@economy:n) 0.994941

3619 (@brazil:y) 0.020236

3620 (@brazil:n) 0.979764

3621 (@program:y) 0.016863

3622 (@program:n) 0.983137

3623 (@average:y) 0.011804

3624 (@average:n) 0.988196

3625 (@marks:y) 0.006745

3626 (@marks:n) 0.993255

3627 (@producers:y) 0.015177

3628 (@producers:n) 0.984823

3629 (@terms:y) 0.026981

3630 (@terms:n) 0.973019

3631 (@canadian:y) 0.023609

3632 (@canadian:n) 0.976391

3633 (@long:y) 0.016863

3634 (@long:n) 0.983137

3635 (@plan:y) 0.018550

3636 (@plan:n) 0.981450

3637 (@level:y) 0.050590

3638 (@level:n) 0.949410

3639 (@plans:y) 0.023609

3640 (@plans:n) 0.976391

3641 (@results:y) 0.013491

3642 (@results:n) 0.986509

3643 (@assets:y) 0.011804

3644 (@assets:n) 0.988196

3645 (@industries:y) 0.037099

3646 (@industries:n) 0.962901

3647 (@system:y) 0.016863

3648 (@system:n) 0.983137

3649 (@demand:y) 0.028668

3650 (@demand:n) 0.971332

3651 (@announced:y) 0.028668

3652 (@announced:n) 0.971332

3653 (@day:y) 0.047218

3654 (@day:n) 0.952782

3655 (@crude:y) 0.038786

3656 (@crude:n) 0.961214

3657 (@agriculture:y) 0.038786

3658 (@agriculture:n) 0.961214

3659 (@corn:y) 0.015177

3660 (@corn:n) 0.984823

3661 (@expects:y) 0.025295

3662 (@expects:n) 0.974705

3663 (@south:y) 0.030354

3664 (@south:n) 0.969646

3665 (@european:y) 0.025295

3666 (@european:n) 0.974705

3667 (@surplus:y) 0.006745

3668 (@surplus:n) 0.993255

3669 (@union:y) 0.069140

3670 (@union:n) 0.930860

3671 (@annual:y) 0.032040

3672 (@annual:n) 0.967960

3673 (@figures:y) 0.028668

3674 (@figures:n) 0.971332

3675 (@term:y) 0.021922

3676 (@term:n) 0.978078

3677 (@domestic:y) 0.028668

3678 (@domestic:n) 0.971332

3679 (@high:y) 0.023609

3680 (@high:n) 0.976391

3681 (@based:y) 0.026981

3682 (@based:n) 0.973019

3683 (@tender:y) 0.033727

3684 (@tender:n) 0.966273

3685 (@grain:y) 0.026981

3686 (@grain:n) 0.973019

3687 (@output:y) 0.021922

3688 (@output:n) 0.978078

3689 (@yesterday:y) 0.038786

3690 (@yesterday:n) 0.961214

3691 (@ended:y) 0.055649

3692 (@ended:n) 0.944351

3693 (@minister:y) 0.021922

3694 (@minister:n) 0.978078

3695 (@policy:y) 0.010118

3696 (@policy:n) 0.989882

3697 (@gold:y) 0.018550

3698 (@gold:n) 0.981450

3699 (@talks:y) 0.021922

3700 (@talks:n) 0.978078

3701 (@set:y) 0.099494

3702 (@set:n) 0.900506

3703 (@state:y) 0.028668

3704 (@state:n) 0.971332

3705 (@coffee:y) 0.023609

3706 (@coffee:n) 0.976391

3707 (@chairman:y) 0.023609

3708 (@chairman:n) 0.976391

3709 (@period:y) 0.033727

3710 (@period:n) 0.966273

3711 (@gain:y) 0.013491

3712 (@gain:n) 0.986509

3713 (@markets:y) 0.013491

3714 (@markets:n) 0.986509

3715 (@commission:y) 0.042159

3716 (@commission:n) 0.957841

3717 (@div:y) 0.258010

3718 (@div:n) 0.741990

3719 (@canada:y) 0.020236

3720 (@canada:n) 0.979764

3721 (@sell:y) 0.026981

3722 (@sell:n) 0.973019

3723 (@credit:y) 0.015177

3724 (@credit:n) 0.984823

3725 (@merger:y) 0.033727

3726 (@merger:n) 0.966273

3727 (@general:y) 0.033727

3728 (@general:n) 0.966273

3729 (@includes:y) 0.018550

3730 (@includes:n) 0.981450

3731 (@deficit:y) 0.010118

3732 (@deficit:n) 0.989882

3733 (@reported:y) 0.086003

3734 (@reported:n) 0.913997

3735 (@reserves:y) 0.010118

3736 (@reserves:n) 0.989882

3737 (@statement:y) 0.040472

3738 (@statement:n) 0.959528

3739 (@gas:y) 0.030354

3740 (@gas:n) 0.969646

3741 (@states:y) 0.021922

3742 (@states:n) 0.978078

3743 (@fall:y) 0.016863

3744 (@fall:n) 0.983137

3745 (@united:y) 0.038786

3746 (@united:n) 0.961214

3747 (@west:y) 0.020236

3748 (@west:n) 0.979764

3749 (@trading:y) 0.032040

3750 (@trading:n) 0.967960

3751 (@currency:y) 0.023609

3752 (@currency:n) 0.976391

3753 (@products:y) 0.030354

3754 (@products:n) 0.969646

3755 (@higher:y) 0.033727

3756 (@higher:n) 0.966273

3757 (@federal:y) 0.025295

3758 (@federal:n) 0.974705

3759 (@securities:y) 0.042159

3760 (@securities:n) 0.957841

3761 (@companies:y) 0.023609

3762 (@companies:n) 0.976391

3763 (@central:y) 0.021922

3764 (@central:n) 0.978078

3765 (@shareholders:y) 0.116358

3766 (@shareholders:n) 0.883642

3767 (@time:y) 0.030354

3768 (@time:n) 0.969646

3769 (@capital:y) 0.020236

3770 (@capital:n) 0.979764

3771 (@acquisition:y) 0.042159

3772 (@acquisition:n) 0.957841

3773 (@president:y) 0.032040

3774 (@president:n) 0.967960

3775 (@years:y) 0.020236

3776 (@years:n) 0.979764

3777 (@due:y) 0.028668

3778 (@due:n) 0.971332

3779 (@cut:y) 0.026981

3780 (@cut:n) 0.973019

3781 (@prior:y) 0.256324

3782 (@prior:n) 0.743676

3783 (@sugar:y) 0.013491

3784 (@sugar:n) 0.986509

3785 (@shrs:y) 0.026981

3786 (@shrs:n) 0.973019

3787 (@sources:y) 0.023609

3788 (@sources:n) 0.976391

3789 (@yen:y) 0.016863

3790 (@yen:n) 0.983137

3791 (@avg:y) 0.026981

3792 (@avg:n) 0.973019

3793 (@agreed:y) 0.035413

3794 (@agreed:n) 0.964587

3795 (@imports:y) 0.033727

3796 (@imports:n) 0.966273

3797 (@stake:y) 0.055649

3798 (@stake:n) 0.944351

3799 (@compared:y) 0.021922

3800 (@compared:n) 0.978078

3801 (@debt:y) 0.010118

3802 (@debt:n) 0.989882

3803 (@national:y) 0.026981

3804 (@national:n) 0.973019

3805 (@financial:y) 0.018550

3806 (@financial:n) 0.981450

3807 (@investment:y) 0.040472

3808 (@investment:n) 0.959528

3809 (@operations:y) 0.016863

3810 (@operations:n) 0.983137

3811 (@business:y) 0.026981

3812 (@business:n) 0.973019

3813 (@officials:y) 0.035413

3814 (@officials:n) 0.964587

3815 (@fell:y) 0.028668

3816 (@fell:n) 0.971332

3817 (@major:y) 0.037099

3818 (@major:n) 0.962901

3819 (@buy:y) 0.033727

3820 (@buy:n) 0.966273

3821 (@spokesman:y) 0.042159

3822 (@spokesman:n) 0.957841

3823 (@report:y) 0.047218

3824 (@report:n) 0.952782

3825 (@analysts:y) 0.018550

3826 (@analysts:n) 0.981450

3827 (@economic:y) 0.026981

3828 (@economic:n) 0.973019

3829 (@cash:y) 0.124789

3830 (@cash:n) 0.875211

3831 (@department:y) 0.047218

3832 (@department:n) 0.952782

3833 (@countries:y) 0.025295

3834 (@countries:n) 0.974705

3835 (@american:y) 0.023609

3836 (@american:n) 0.976391

3837 (@japanese:y) 0.006745

3838 (@japanese:n) 0.993255

3839 (@pay:y) 0.271501

3840 (@pay:n) 0.728499

3841 (@money:y) 0.026981

3842 (@money:n) 0.973019

3843 (@months:y) 0.047218

3844 (@months:n) 0.952782

3845 (@common:y) 0.048904

3846 (@common:n) 0.951096

3847 (@industry:y) 0.028668

3848 (@industry:n) 0.971332

3849 (@unit:y) 0.042159

3850 (@unit:n) 0.957841

3851 (@meeting:y) 0.064081

3852 (@meeting:n) 0.935919

3853 (@wheat:y) 0.040472

3854 (@wheat:n) 0.959528

3855 (@sale:y) 0.021922

3856 (@sale:n) 0.978078

3857 (@december:y) 0.037099

3858 (@december:n) 0.962901

3859 (@banks:y) 0.015177

3860 (@banks:n) 0.984823

3861 (@export:y) 0.077572

3862 (@export:n) 0.922428

3863 (@earnings:y) 0.032040

3864 (@earnings:n) 0.967960

3865 (@growth:y) 0.015177

3866 (@growth:n) 0.984823

3867 (@added:y) 0.030354

3868 (@added:n) 0.969646

3869 (@exports:y) 0.033727

3870 (@exports:n) 0.966273

3871 (@dividend:y) 0.091062

3872 (@dividend:n) 0.908938

3873 (@earlier:y) 0.050590

3874 (@earlier:n) 0.949410

3875 (@official:y) 0.047218

3876 (@official:n) 0.952782

3877 (@increase:y) 0.047218

3878 (@increase:n) 0.952782

3879 (@board:y) 0.072513

3880 (@board:n) 0.927487

3881 (@oper:y) 0.005059

3882 (@oper:n) 0.994941

3883 (@world:y) 0.032040

3884 (@world:n) 0.967960

3885 (@rates:y) 0.025295

3886 (@rates:n) 0.974705

3887 (@month:y) 0.055649

3888 (@month:n) 0.944351

3889 (@total:y) 0.074199

3890 (@total:n) 0.925801

3891 (@interest:y) 0.043845

3892 (@interest:n) 0.956155

3893 (@stg:y) 0.035413

3894 (@stg:n) 0.964587

3895 (@rise:y) 0.018550

3896 (@rise:n) 0.981450

3897 (@dlr:y) 0.037099

3898 (@dlr:n) 0.962901

3899 (@current:y) 0.030354

3900 (@current:n) 0.969646

3901 (@note:y) 0.074199

3902 (@note:n) 0.925801

3903 (@record:y) 0.354132

3904 (@record:n) 0.645868

3905 (@expected:y) 0.047218

3906 (@expected:n) 0.952782

3907 (@tax:y) 0.048904

3908 (@tax:n) 0.951096

3909 (@rose:y) 0.040472

3910 (@rose:n) 0.959528

3911 (@told:y) 0.062395

3912 (@told:n) 0.937605

3913 (@international:y) 0.053963

3914 (@international:n) 0.946037

3915 (@foreign:y) 0.052277

3916 (@foreign:n) 0.947723

3917 (@production:y) 0.045531

3918 (@production:n) 0.954469

3919 (@today:y) 0.057336

3920 (@today:n) 0.942664

3921 (@agreement:y) 0.064081

3922 (@agreement:n) 0.935919

3923 (@dollar:y) 0.038786

3924 (@dollar:n) 0.961214

3925 (@offer:y) 0.112985

3926 (@offer:n) 0.887015

3927 (@exchange:y) 0.062395

3928 (@exchange:n) 0.937605

3929 (@week:y) 0.070826

3930 (@week:n) 0.929174

3931 (@government:y) 0.033727

3932 (@government:n) 0.966273

3933 (@price:y) 0.043845

3934 (@price:n) 0.956155

3935 (@rate:y) 0.032040

3936 (@rate:n) 0.967960

3937 (@japan:y) 0.028668

3938 (@japan:n) 0.971332

3939 (@quarter:y) 0.042159

3940 (@quarter:n) 0.957841

3941 (@group:y) 0.050590

3942 (@group:n) 0.949410

3943 (@april:y) 0.283305

3944 (@april:n) 0.716695

3945 (@revs:y) 0.086003

3946 (@revs:n) 0.913997

3947 (@january:y) 0.045531

3948 (@january:n) 0.954469

3949 (@february:y) 0.055649

3950 (@february:n) 0.944351

3951 (@qtr:y) 0.175379

3952 (@qtr:n) 0.824621

3953 (@sales:y) 0.082631

3954 (@sales:n) 0.917369

3955 (@prices:y) 0.067454

3956 (@prices:n) 0.932546

3957 (@march:y) 0.443508

3958 (@march:n) 0.556492

3959 (@tonnes:y) 0.043845

3960 (@tonnes:n) 0.956155

3961 (@stock:y) 0.065767

3962 (@stock:n) 0.934233

3963 (@shares:y) 0.092749

3964 (@shares:n) 0.907251

3965 (@market:y) 0.055649

3966 (@market:n) 0.944351

3967 (@profit:y) 0.050590

3968 (@profit:n) 0.949410

3969 (@share:y) 0.145025

3970 (@share:n) 0.854975

3971 (@trade:y) 0.042159

3972 (@trade:n) 0.957841

3973 (@corp:y) 0.192243

3974 (@corp:n) 0.807757

3975 (@oil:y) 0.102867

3976 (@oil:n) 0.897133

3977 (@shr:y) 0.190556

3978 (@shr:n) 0.809444

3979 (@bank:y) 0.055649

3980 (@bank:n) 0.944351

3981 (@company:y) 0.170320

3982 (@company:n) 0.829680

3983 (@loss:y) 0.060708

3984 (@loss:n) 0.939292

3985 (@billion:y) 0.057336

3986 (@billion:n) 0.942664

3987 (@net:y) 0.190556

3988 (@net:n) 0.809444

3989 (@cts:y) 0.551433

3990 (@cts:n) 0.448567

3991 (@year:y) 0.150084

3992 (@year:n) 0.849916

3993 (@reuter:y) 0.893761

3994 (@reuter:n) 0.106239

3995 (@pct:y) 0.155143

3996 (@pct:n) 0.844857

3997 (@dlrs:y) 0.192243

3998 (@dlrs:n) 0.807757

3999 (@mln:y) 0.286678

4000 (@mln:n) 0.713322

4001 (@class:cocoa) 0.000000

4002 (@class:grain) 0.008432

4003 (@class:wheat) 0.018550

4004 (@class:corn) 0.015177

4005 (@class:barley) 0.001686

4006 (@class:oat) 0.000000

4007 (@class:sorghum) 0.000000

4008 (@class:veg) 0.000000

4009 (@class:oil) 0.001686

4010 (@class:linseed) 0.000000

4011 (@class:lin) 0.000000

4012 (@class:soy) 0.000000

4013 (@class:sun) 0.000000

4014 (@class:soybean) 0.000000

4015 (@class:oilseed) 0.000000

4016 (@class:sunseed) 0.000000

4017 (@class:earn) 0.558179

4018 (@class:acq) 0.148398

4019 (@class:copper) 0.000000

4020 (@class:housing) 0.000000

4021 (@class:money) 0.000000

4022 (@class:supply) 0.021922

4023 (@class:coffee) 0.020236

4024 (@class:ship) 0.035413

4025 (@class:sugar) 0.008432

4026 (@class:trade) 0.015177

4027 (@class:reserves) 0.000000

4028 (@class:meal) 0.000000

4029 (@class:feed) 0.000000

4030 (@class:rye) 0.000000

4031 (@class:cotton) 0.001686

4032 (@class:carcass) 0.001686

4033 (@class:livestock) 0.005059

4034 (@class:crude) 0.048904

4035 (@class:nat) 0.000000

4036 (@class:gas) 0.008432

4037 (@class:cpi) 0.000000

4038 (@class:gnp) 0.000000

4039 (@class:fx) 0.011804

4040 (@class:interest) 0.003373

4041 (@class:bop) 0.001686

4042 (@class:rice) 0.001686

4043 (@class:red) 0.000000

4044 (@class:bean) 0.000000

4045 (@class:rubber) 0.003373

4046 (@class:copra) 0.000000

4047 (@class:cake) 0.000000

4048 (@class:palm) 0.000000

4049 (@class:palmkernel) 0.000000

4050 (@class:tea) 0.000000

4051 (@class:plywood) 0.000000

4052 (@class:alum) 0.008432

4053 (@class:gold) 0.008432

4054 (@class:platinum) 0.000000

4055 (@class:strategic) 0.000000

4056 (@class:metal) 0.003373

4057 (@class:tapioca) 0.000000

4058 (@class:tin) 0.000000

4059 (@class:rapeseed) 0.000000

4060 (@class:groundnut) 0.000000

4061 (@class:rape) 0.000000

4062 (@class:cornglutenfeed) 0.000000

4063 (@class:citruspulp) 0.000000

4064 (@class:wool) 0.000000

4065 (@class:dlr) 0.008432

4066 (@class:l) 0.000000

4067 (@class:cattle) 0.000000

4068 (@class:retail) 0.001686

4069 (@class:ipi) 0.000000

4070 (@class:silver) 0.003373

4071 (@class:iron) 0.000000

4072 (@class:steel) 0.001686

4073 (@class:hog) 0.000000

4074 (@class:propane) 0.000000

4075 (@class:heat) 0.003373

4076 (@class:jobs) 0.001686

4077 (@class:lei) 0.000000

4078 (@class:yen) 0.003373

4079 (@class:saudriyal) 0.000000

4080 (@class:zinc) 0.000000

4081 (@class:orange) 0.000000

4082 (@class:pet) 0.000000

4083 (@class:chem) 0.001686

4084 (@class:fuel) 0.000000

4085 (@class:wpi) 0.001686

4086 (@class:potato) 0.000000

4087 (@class:lead) 0.003373

4088 (@class:can) 0.000000

4089 (@class:fishmeal) 0.000000

